R-Peaks (Sample Index),R-R Interval (Samples)
398582,40.0
398616,680.0
398617,20.0
398649,640.0
398651,40.0
398685,680.0
398686,20.0
398719,660.0
398720,20.0
398754,680.0
398755,20.0
398789,680.0
398823,680.0
398857,680.0
398858,20.0
398876,360.0
398892,320.0
398924,640.0
398926,40.0
398958,640.0
398961,60.0
398995,680.0
398996,20.0
399025,580.0
399030,100.0
399062,640.0
399064,40.0
399099,700.0
399133,680.0
399165,640.0
399167,40.0
399186,380.0
399199,260.0
399202,60.0
399234,640.0
399236,40.0
399270,680.0
399271,20.0
399300,580.0
399305,100.0
399336,620.0
399339,60.0
399373,680.0
399374,20.0
399407,660.0
399408,20.0
399440,640.0
399442,40.0
399476,680.0
399477,20.0
399510,660.0
399511,20.0
399542,620.0
399545,60.0
399577,640.0
399580,60.0
399613,660.0
399614,20.0
399646,640.0
399648,40.0
399682,680.0
399683,20.0
399712,580.0
399717,100.0
399748,620.0
399751,60.0
399783,640.0
399786,60.0
399817,620.0
399820,60.0
399839,380.0
399854,300.0
399886,640.0
399889,60.0
399908,380.0
399923,300.0
399955,640.0
399957,40.0
399991,680.0
